-0.9869860283569851,-1.323926425110201,-0.1348986659371450,-0.01404920505535298,-0.05358580170835615,-0.3657739512752126,-0.04437256611144698,0.1268620195246029,0.1491535763885551,-0.008140972039774387,-0.06376584000384497,2.687705531564453
0.7926719859892810,-2.287268069035491,-0.3532349263115117,0.1361222834845132,-0.01315256603966963,-0.3339197763494675,-0.06067839427381892,0.1179847560260817,0.1515869861703103,-0.007149102881298202,-0.06408023189805469,2.687032806576340
0.6569161793451888,-2.471824965014940,-0.4234412951545965,0.2681050090845415,0.02793434473713440,-0.2953834070223101,-0.07629457346603592,0.1088265351346381,0.1538691539681704,-0.006156869968999220,-0.06438645757290291,2.686359089155209
0.1225771544337710,-2.066686777749184,-0.2858401565162215,0.3597169775241845,0.06674352721988178,-0.2513666426794546,-0.09111837065042233,0.09941615627795269,0.1560017708850190,-0.005164717971417775,-0.06468449146537399,2.685684365456737
-0.7012024123302496,-1.323616428634396,-0.01760270017666751,0.4140000018792278,0.1003435780064098,-0.2030712827066324,-0.1050470527892869,0.08978241888369926,0.1579865280237456,-0.004173091557092001,-0.06497430801245865,2.685008621636601
-0.2032870134169383,-0.3235199448502000,0.2697705973690212,0.4404189323317287,0.1258030936945440,-0.1516991264895697,-0.1179778868449440,0.07995412237955832,0.1598251164872349,-0.003182435394560550,-0.06525588165114302,2.684331843850478
0.9647029112717533,1.069784230284568,0.4647792596257327,0.4484386190637440,0.1401906708821139,-0.09845197341398826,-0.1298081397797047,0.06996006619320404,0.1615192273783748,-0.002193194152364459,-0.06552918681841512,2.683654018254046
-1.144790739972752,2.128229918586345,0.4590643121062111,0.4435101482289402,0.1414471681875439,-0.04453162286562196,-0.1404350785558831,0.05982904975232123,0.1630705518000469,-0.001205812499043085,-0.06579419795126246,2.682975131002979
1.320232638124512,0.7916704865932511,0.2014522370292137,0.4170609310272645,0.1308427502205701,0.009062386662769373,-0.1497559701357922,0.04958987248457850,0.1644807808551428,-0.0002207351031352136,-0.06605088948667297,2.682295168252956
-1.461838688678789,-1.575348712149269,-0.1776111866793507,0.3646301392694829,0.1099861844921819,0.06203425100547105,-0.1576680814817523,0.03927133381766125,0.1657516056465465,0.0007615933668199213,-0.06629923586163428,2.681614116159654
-0.9889787025395941,-1.767230648319002,-0.5030607314187062,0.2837883259261961,0.08081578733024213,0.1138011359818140,-0.1640686795560648,0.02890223317924365,0.1668847172771432,0.001740728242282750,-0.06653921151313467,2.680931960878750
1.086685749569746,-0.2708761431953038,-0.6334838742975187,0.1721060439679868,0.04568847334443513,0.1633616091293219,-0.1688550313210491,0.01851136999700355,0.1678818068498206,0.002716224854713659,-0.06677079087816043,2.680248688565919
1.605578922271607,1.219770501729848,-0.5648596189936932,0.02993455409717100,0.007218788093321424,0.2094566070366319,-0.1719244037390197,0.008127543698620926,0.1687445654674624,0.003687638535574314,-0.06699394839370096,2.679564285376840
0.8769952333624663,1.377708031705261,-0.3383138029751568,-0.1308807539034124,-0.03183651461435595,0.2506848580422059,-0.1731740637722864,-0.002220446288229899,0.1694746842329576,0.004654524616324355,-0.06720865849674307,2.678878737467190
-1.310580597931150,0.5170057818012145,-0.004324001830152024,-0.2942285899048391,-0.06869539723782185,0.2856198067524680,-0.1725013449153238,-0.01250373400370733,0.1700738542491899,0.005616438428423697,-0.06741489562427366,2.678192030992645
-1.401228742138677,-0.6189273738026720,0.3659175596020190,-0.4436263656245863,-0.1005758222362991,0.3128348977738448,-0.1698016366095648,-0.02269539754101867,0.1705437666190480,0.006572935303335544,-0.06761263421328279,2.677504152108881
1.289496662073197,-1.072246673548584,0.6961328187077963,-0.5625914927801385,-0.1246957520690092,0.3309035757127609,-0.1649613193301645,-0.03277752395964349,0.1708861124454166,0.007523570572519464,-0.06780184870075581,2.676815086971577
-1.175526117778453,0.1345086264412631,0.9202940552201203,-0.6346413830889959,-0.1382731491951719,0.3383992851756334,-0.1578638033268556,-0.04273517054447923,0.1711025828311827,0.008467899567434259,-0.06798251352368198,2.676124821736408
1.075223225781666,0.9681109054467747,1.013374918257961,-0.6432934482686183,-0.1385259760740198,0.3339039569517968,-0.1484014664330982,-0.05255291317960713,0.1711948688792286,0.009405477619543240,-0.06815460311904792,2.675433342559053
-0.9999586974128865,-0.1883830478702222,0.9224937944711215,-0.5771695155337399,-0.1237009477817182,0.3165605221970142,-0.1365639145827100,-0.06221340776807167,0.1711646519860952,0.01033586976665660,-0.06831809192384219,2.674740635595187
0.9531420123966462,-0.9595735062343211,0.4423466512464013,-0.4453090740879687,-0.09620592676518346,0.2876747576922002,-0.1226016571949567,-0.07169234646126289,0.1710135457888281,0.01125870880607056,-0.06847295437505140,2.674046687000487
-0.9326501538092141,0.2663005269684929,-0.4943972159007586,-0.2618560286321627,-0.05966207569980787,0.2492640434646588,-0.1068283080147381,-0.08096368047266063,0.1707430261603762,0.01217376529918548,-0.06861916490966463,2.673351482930632
0.9229497124888795,1.030821227221860,-1.250752779677298,-0.04095428386718453,-0.01773669416389120,0.2033918964445699,-0.08955748078695420,-0.09000136101574681,0.1703544860779332,0.01308089270315689,-0.06875669796466874,2.672655009541297
0.9606280038374552,0.06721679584392154,-1.196422444396250,0.2000480391050430,0.02590291826428488,0.1521218335621224,-0.07110278925650455,-0.09877933930399843,0.1698492863897188,0.01397997660411085,-0.06888552797705266,2.671957252988159
-1.007011846010263,-1.147006916285317,-0.4321740725724764,0.4309859535783269,0.06757745693151973,0.09752937682239605,-0.05177784716828861,-0.1072715665508936,0.1692287776259990,0.01487091290612431,-0.06900562938380186,2.671258199426896
1.075339706777859,-0.3805761429353777,0.6798118448462348,0.6184902564453787,0.1035595968850574,0.04173806853006025,-0.03189626826720569,-0.1154519939699146,0.1684943047244408,0.01575360310587932,-0.06911697662190588,2.670557835013184
-1.165443198447103,1.270231323511812,1.462769761382225,0.7291917445989327,0.1301094942153730,-0.01311603005348100,-0.01177166629815782,-0.1232945727745399,0.1676472130662308,0.01662794825653728,-0.06921954412835080,2.669856145902699
-0.4496533180975112,1.258287686702214,1.311206699465667,0.7391781579179183,0.1435468821949128,-0.06495181907148995,0.008282344993955748,-0.1307732541782475,0.1666888484500724,0.01749384899374056,-0.06931330634012636,2.669153118251121
1.390491857252879,-0.07594816789975145,0.3165905182287725,0.6615561034690942,0.1413819429427375,-0.1120512796477793,0.02795215186423779,-0.1378619893945185,0.1656205566746693,0.01835120595313282,-0.06939823769421935,2.668448738214124
-1.507996410909647,-1.409154890787903,-0.8905500682435393,0.5156535122774171,0.1250896407499517,-0.1534209402729445,0.04692414056778477,-0.1445347296368310,0.1644436835387265,0.01919991977035358,-0.06947431262761715,2.667742991947387
1.614071075599488,-1.173092751831644,-1.647930791698658,0.3199894106109439,0.09759105938876515,-0.1887045441617136,0.06488469735969860,-0.1507654261186670,0.1631595748409486,0.02003989108104908,-0.06954150557730818,2.667035865606584
-1.697006050538562,0.3261449061119401,-1.651101290049868,0.09390326967473028,0.06193270452884389,-0.2176712564262702,0.08152020849508031,-0.1565280300535027,0.1617695763800400,0.02087102052085857,-0.06959979098027871,2.666327345347395
1.446733113559310,1.447726644008668,-1.043473371067963,-0.1405078437925918,0.02116108183985321,-0.2400902421787890,0.09651706022902978,-0.1617964926548192,0.1602750339547035,0.02169320872542648,-0.06964914327351852,2.665617417325496
1.767650757426978,1.274941236274614,-0.06830724541591549,-0.3624231549748251,-0.02167730300853940,-0.2557306665314515,0.1095616388166461,-0.1665447651360969,0.1586772933636464,0.02250635633039396,-0.06968953689401419,2.664906067696563
-1.751296428433505,-0.04552146551986436,0.9828875454002769,-0.5515460732706338,-0.06353594434666973,-0.2643616945964370,0.1203403305130289,-0.1707467987108146,0.1569777004055725,0.02331036397140338,-0.06972094627875230,2.664193282616273
-1.096338130208588,-1.141679222357977,1.716972985795042,-0.6875800080787211,-0.1013683365048734,-0.2657660121806953,0.1285530422680500,-0.1743765445924494,0.1551776008791838,0.02410513228409761,-0.06974334586472264,2.663479048240304
-0.1591112985259302,-1.311618352084715,1.724401947819094,-0.7576686151848038,-0.1321279738134806,-0.2598452919021171,0.1340186678425183,-0.1774079539944817,0.1532783405831851,0.02489056190411981,-0.06975671008891282,2.662763350724333
1.537479235557089,-0.3029032847007654,0.8180326145077389,-0.7738043085473214,-0.1526924139134417,-0.2468502798901769,0.1368325302377564,-0.1798182705487103,0.1512812653162836,0.02566655346711004,-0.06976101338830848,2.662046176224035
-1.433707003750456,1.059927687838733,-0.4112592829714959,-0.7348450183605724,-0.1604223925473764,-0.2275392688535756,0.1371680261602051,-0.1815979075601948,0.1491877208771829,0.02643300760871270,-0.06975623030354744,2.661327510998738
1.324881069012513,1.080126621105557,-1.305881951584662,-0.6310331648470164,-0.1558660808385030,-0.2031863987166669,0.1352066708315138,-0.1827453968491933,0.1469990530645849,0.02718982496457005,-0.06974233598572652,2.660607341918225
-1.217053623535957,-0.06452293343211329,-1.695055520027600,-0.4516853475800981,-0.1408212653009647,-0.1747420146619214,0.1311492838608518,-0.1832785746234983,0.1447166076771953,0.02793690617032413,-0.06971930667109488,2.659885656937438
1.117255532729859,-0.8840805328096448,-1.456767121848433,-0.1956748946528556,-0.1172014050818136,-0.1430407892388996,0.1252015109542761,-0.1832200339634436,0.1423416612893834,0.02867415186161592,-0.06968711978106071,2.659162445196473
-1.035432422158248,-0.7136254320120792,-0.5385618504217486,0.09989795176334459,-0.08691995932810609,-0.1089173949971581,0.1175689978178400,-0.1825913311347718,0.1398744536609220,0.02940146267408987,-0.06964575384912863,2.658437696947523
0.9836081831560965,0.1814399501869078,0.6228279035804937,0.3883762209776143,-0.05189038718690744,-0.07320650448625446,0.1084573901575998,-0.1814112731994947,0.1373124753478566,0.03011873924338774,-0.06959518825537149,2.657711403289350
-0.9715236151955521,0.5858204309805873,1.465983743032210,0.6231029422989323,-0.01402614780527467,-0.03674279025574691,0.09807233367960976,-0.1796999099942302,0.1346544596808383,0.03082588220515172,-0.06953540326926086,2.656983556210117
-0.3264879537972317,0.09153719982510150,1.567808128739767,0.7574211450364061,0.02475929966973603,-0.0003609248551949967,0.08661947408992829,-0.1774799067796111,0.1319017554145325,0.03152279219502385,-0.06946638020601981,2.656254148743733
1.070991970444615,-0.4272978907903187,1.045085400164197,0.7580754115747848,0.06255249609106936,0.03510441916584575,0.07430445709460733,-0.1747744927498779,0.1290562752372119,0.03220936984864765,-0.06938810160971301,2.655523175152955
-1.172217936491748,-0.2034035796498927,0.1316994997108858,0.6452400446410003,0.09761647427239521,0.06881856925781926,0.06133292839970207,-0.1716070943450296,0.1261201290829079,0.03288551580166439,-0.06930055146722619,2.654790631143356
-0.8248867622134868,0.1714313754988235,-0.8200019982792064,0.4517849321946979,0.1289202348703344,0.09994685287116638,0.04791053371126743,-0.1680019269880885,0.1230962158686756,0.03355113068971644,-0.06920371512954072,2.654056513784608
1.419084012523629,0.3001200400938621,-1.421990543236902,0.2104034702348304,0.1556092705022480,0.1276545974563283,0.03424291873536012,-0.1639834033478298,0.1199876317573245,0.03420611514844774,-0.06909757855501014,2.653320820753752
-0.7623643606614436,-0.01466601501383806,-1.418333456809289,-0.04581752188200894,0.1768290737854818,0.1511071304637478,0.02053572917803497,-0.1595759360930366,0.1167974729116680,0.03485036981349864,-0.06898212900679240,2.652583551032636
-1.634997549857173,-0.2944677152174076,-1.004883765567112,-0.2854574863989958,0.1917251373373976,0.1694697793438663,0.006994610745348538,-0.1548039378924856,0.1135288354945168,0.03548379532051235,-0.06885735443144277,2.651844704286504
-1.659800490741343,-0.05770462303948315,-0.4712352756334725,-0.4896622623218205,0.1992901256739555,0.1820606996485156,-0.006174790856646770,-0.1496918214149554,0.1101848156686825,0.03610629230513099,-0.06872324420427002,2.651104281609356
1.646802322156954,0.3366138445735560,0.02238135235339522,-0.6428176436862828,0.1978562199752467,0.1888537269317822,-0.01876202658826528,-0.1442639993292255,0.1067685095969755,0.03671776140299801,-0.06857978805777666,2.650362284452381
1.324066311946246,0.3096861493956010,0.4090652383779310,-0.7293094245281402,0.1854060895985866,0.1901785434146495,-0.03056298225396706,-0.1385448843040709,0.1032830134422056,0.03731810324975497,-0.06842697603728139,2.649618714579588
-0.1276345874854294,-0.09672666530521848,0.7957899504741069,-0.7335233988831855,0.1598732329709713,0.1865247178556309,-0.04148425926540463,-0.1325588890082733,0.09973142336718656,0.03790721848104382,-0.06826479943937494,2.648873575006257
-0.9160971235051178,-0.4281380650649882,1.085873889441119,-0.6408967377024769,0.1202425254346491,0.1784606720965686,-0.05151131211755728,-0.1263304261106113,0.09611683553472861,0.03848500773250772,-0.06809324987346510,2.648126869060486
-1.101119554012317,-0.1943966059704151,1.121046422777043,-0.4410721195980408,0.06970434999287893,0.1665681542054650,-0.06064292153156839,-0.1198839082798609,0.09244234610764188,0.03905137366651347,-0.06791232097568702,2.647378600070374
0.8922775506392856,0.4701965287323955,0.7745251561444114,-0.1389892736022535,0.01250046656417104,0.1514289122503213,-0.06887786822857150,-0.1132437481848031,0.08871105124873901,0.03960622705232524,-0.06772201448907095,2.646628771364016
-0.6920461561532687,0.06372759670897429,0.06224400057979751,0.2034293772323290,-0.04712736493294807,0.1336246942991438,-0.07621493292971562,-0.1064343584942152,0.08492604712083093,0.04014948068593394,-0.06752233418337150,2.645877386269512
0.5405115996454237,-0.4865476409096447,-0.6599255786191017,0.5100157363481060,-0.1049373845799763,0.1137372484199343,-0.08265289635613658,-0.09948015187687702,0.08109042988672946,0.04068104736332732,-0.06731328382834641,2.645124448114960
-0.4731158435140680,0.2758678255876041,-1.011151130657352,0.7046017071874595,-0.1566878324583942,0.09234832268069292,-0.08819053922897645,-0.09240554100156327,0.07720729570924394,0.04120083988049604,-0.06709486761011640,2.644369960644823
0.08222745146766552,0.4932432710026354,-0.8559362800751568,0.7305761412900265,-0.1982057601789595,0.07003966514942837,-0.09282664226937679,-0.08523493853705819,0.07327974075118648,0.04170877103342857,-0.06686709138026138,2.643613929269025
0.6130046033407540,-0.01603428818665292,-0.2599777700439264,0.6105627701714912,-0.2266005530565596,0.04739302389413717,-0.09655998619847708,-0.07799275715213458,0.06931086117536715,0.04220475361811596,-0.06662996140673423,2.642856359813857
-0.7899786307525354,-0.5157183470403502,0.4244251690268419,0.3907706237929399,-0.2430787582834717,0.02499014698282594,-0.09938768675431513,-0.07070507449867759,0.06530375314460009,0.04268870043054525,-0.06638348395747956,2.642097258105610
0.9971718571628367,-0.4089087781351572,0.8475547758706587,0.1184158197024269,-0.2498540106390001,0.003412782483499008,-0.1012999866606731,-0.06340484124282530,0.06126151282169265,0.04316052426670850,-0.06612766530044734,2.641336629970574
